cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL01-xxxxxxxxxxMS074-xxxxxxx247-xxLCOV074#-x724635,NL01,247,SINGLE_LAYERED,1,NOT_APPLICABLE,2.25426545780519,924.756510778394,2.25386875,2003
NL01-xxxxxxxxxxMS074-xxxxxxx624-xxLCOV074#-x715657,NL01,624,SINGLE_LAYERED,1,NOT_APPLICABLE,3.31254764926327,1460.53978083303,3.31195625,2003
NL01-xxxxxxxxxxMS074-xxxxxxx707-xxLCOV074#-x727243,NL01,707,SINGLE_LAYERED,1,NOT_APPLICABLE,2.74812538586512,1051.11132684093,2.7475765625,2003
NL01-xxxxxxxxxxMS074-xxxxxxx820-xxLCOV074#-x715225,NL01,820,SINGLE_LAYERED,1,NOT_APPLICABLE,10.7491228603112,2786.68996967209,10.746975,2003
NL01-xxxxxxxxxxMS074-xxxxxxx876-xxLCOV074#-x721940,NL01,876,SINGLE_LAYERED,1,NOT_APPLICABLE,0.958242905676354,485.477551012467,0.958075,2003
NL01-xxxxxxxxxxMS074-xxxxxxx920-xxLCOV074#-x718957,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.54192440862754,869.314116843695,1.5416171875,2003
NL01-xxxxxxxxxxMS074-xxxxxxx991-xxLCOV074#-x709120,NL01,991,NOT_APPLICABLE,1,NOT_APPLICABLE,0.065006747389551,185.020183270118,0.06499375,2003
NL01-xxxxxxxxxxMS075-xxxxxxx110-xxLCOV075#-x747176,NL01,110,SINGLE_LAYERED,1,NOT_APPLICABLE,4.41232533480517,2089.16131405857,4.4114765625,2003
NL01-xxxxxxxxxxMS075-xxxxxxx149-xxLCOV075#-x747520,NL01,149,SINGLE_LAYERED,1,NOT_APPLICABLE,3.78464422718978,1616.9978082162,3.7839359375,2003
NL01-xxxxxxxxxxMS075-xxxxxxx331-xxLCOV075#-x749140,NL01,331,SINGLE_LAYERED,1,NOT_APPLICABLE,0.970747687846245,722.632685589649,0.970571875,2003
NL01-xxxxxxxxxxMS075-xxxxxxx499-xxLCOV075#-x743246,NL01,499,SINGLE_LAYERED,1,NOT_APPLICABLE,6.27571566180986,2821.84662262632,6.2744625,2003
NL01-xxxxxxxxxxMS075-xxxxxxx575-xxLCOV075#-x732127,NL01,575,SINGLE_LAYERED,1,NOT_APPLICABLE,2.43441374536708,736.326926710114,2.43392734375,1999
NL01-xxxxxxxxxxMS075-xxxxxxx990-xxLCOV075#-x741507,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0129773635368851,54.239799672112,0.012975,2003
NL01-xxxxxxxxxxMS075-xxxxxxx990-xxLCOV075#-x741671,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0782167558918602,117.209612347496,0.078203125,2003
NL01-xxxxxxxxxxMS075-xxxxxxxx85-xxLCOV075#-x729379,NL01,85,SINGLE_LAYERED,1,NOT_APPLICABLE,1.3722312388805,537.832211245379,1.3719671875,1999
NL01-xxxxxxxxxxMS076-xxxxxxx758-xxLCOV076#-x769252,NL01,758,SINGLE_LAYERED,1,NOT_APPLICABLE,1.68301795272904,785.944418384922,1.68275,2003
NL01-xxxxxxxxxxMS076-xxxxxxx900-xxLCOV076#-x761907,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,9.52787128013256,2892.96560838125,9.5271484375,1991
NL01-xxxxxxxxxxMS076-xxxxxxx900-xxLCOV076#-x763499,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,4.11721710569656,1383.23747369301,4.11678203125,1991
NL01-xxxxxxxxxxMS076-xxxxxxx900-xxLCOV076#-x766846,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,10.6516172710188,2568.97859789901,10.65049453125,1991
NL01-xxxxxxxxxxMS076-xxxxxxx962-xxLCOV076#-x756226,NL01,962,NOT_APPLICABLE,1,NOT_APPLICABLE,2.57205419213645,2976.18475601184,2.57212109375,1991
NL01-xxxxxxxxxxMS076-xxxxxxx990-xxLCOV076#-x759745,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0495219849344509,88.4284189019494,0.0495171875,1991
NL01-xxxxxxxxxxMS076-xxxxxxxx39-xxLCOV076#-x753112,NL01,39,SINGLE_LAYERED,1,NOT_APPLICABLE,2.67289735863983,1336.83023630478,2.67268984375,1991
NL01-xxxxxxxxxxMS077-xxxxxxx784-xxLCOV077#-x783320,NL01,784,SINGLE_LAYERED,1,NOT_APPLICABLE,0.280774904679639,211.40089638992,0.2807578125,1991
NL01-xxxxxxxxxxMS077-xxxxxxx930-xxLCOV077#-x780098,NL01,930,NOT_APPLICABLE,1,NOT_APPLICABLE,3.41805325354862,1047.21424803267,3.41817109375,1991
NL01-xxxxxxxxxxMS077-xxxxxxx950-xxLCOV077#-x781508,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,2.09612055925788,563.244498154187,2.09628671875,1991
NL01-xxxxxxxxxxMS077-xxxxxxx990-xxLCOV077#-x770453,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.285594427368682,259.072161769055,0.285590625,1988
NL01-xxxxxxxxxxMS077-xxxxxxx990-xxLCOV077#-x776712,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.226028460341408,308.209584022246,0.226040625,1991
NL01-xxxxxxxxxxMS077-xxxxxxxx68-xxLCOV077#-x770567,NL01,68,SINGLE_LAYERED,1,NOT_APPLICABLE,4.24700375704241,908.939675596867,4.24684921875,1988
NL01-xxxxxxxxxxMS078-xxxxxx1124-xxLCOV078#-x787705,NL01,1124,NOT_APPLICABLE,1,NOT_APPLICABLE,61.9336574588896,6518.15451440967,61.94076875,2005
NL01-xxxxxxxxxxMS078-xxxxxxx159-xxLCOV078#-x788867,NL01,159,SINGLE_LAYERED,1,NOT_APPLICABLE,0.50870194510973,284.528405879073,0.508828125,2005
NL01-xxxxxxxxxxMS078-xxxxxxx394-xxLCOV078#-x794722,NL01,394,SINGLE_LAYERED,1,NOT_APPLICABLE,9.36118755078057,3115.83342288995,9.36227578125,2005
NL01-xxxxxxxxxxMS078-xxxxxxx673-xxLCOV078#-x790343,NL01,673,SINGLE_LAYERED,1,NOT_APPLICABLE,7.45034136816695,1964.19563596002,7.4526015625,2005
NL01-xxxxxxxxxxMS078-xxxxxxx778-xxLCOV078#-x802820,NL01,778,SINGLE_LAYERED,1,NOT_APPLICABLE,0.324328858524297,380.904767202359,0.324415625,2005
NL01-xxxxxxxxxxMS078-xxxxxxx920-xxLCOV078#-x795291,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.72425202682146,696.45338471259,1.72466328125,2005
NL01-xxxxxxxxxxMS079-xxxxxxx123-xxLCOV079#-x806121,NL01,123,SINGLE_LAYERED,1,NOT_APPLICABLE,7.77415755911804,2004.4133412292,7.77796640625,2005
NL01-xxxxxxxxxxMS079-xxxxxxx239-xxLCOV079#-x808870,NL01,239,SINGLE_LAYERED,1,NOT_APPLICABLE,0.965515045276636,492.443636931946,0.96584609375,2005
NL01-xxxxxxxxxxMS079-xxxxxxx907-xxLCOV079#-x807110,NL01,907,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0532271037646034,96.606249871812,0.05325625,2005
NL01-xxxxxxxxxxMS080-xxxxxxx152-xxLCOV080#-x811692,NL01,152,SINGLE_LAYERED,1,NOT_APPLICABLE,1.03052785624971,548.509751508238,1.03156484375,1997
NL01-xxxxxxxxxxMS081-xxxxxxx900-xxLCOV081#-x816627,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.09438158672678,224.948368900842,0.094462109375,1997
NL01-xxxxxxxxxxMS081-xxxxxxx920-xxLCOV081#-x814920,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.83307909184215,818.389542746852,1.834406640625,1997
NL01-xxxxxxxxxxMS081-xxxxxxx920-xxLCOV081#-x818713,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.33328546147838,1017.25439135609,2.3348001953125,1997
NL01-xxxxxxxxxxMS081-xxxxxxx960-xxLCOV081#-x818219,NL01,960,NOT_APPLICABLE,1,NOT_APPLICABLE,2.42169588373033,792.542994467157,2.4237498046875,1997
NL01-xxxxxxxxxxMS081-xxxxxxxx41-xxLCOV081#-x813782,NL01,41,SINGLE_LAYERED,1,NOT_APPLICABLE,1.25111122000834,474.187327002366,1.2523212890625,1997
NL01-xxxxxxxxxxMS082-xxxxxxx274-xxLCOV082#-x820315,NL01,274,SINGLE_LAYERED,1,NOT_APPLICABLE,0.205731925436759,218.526974732845,0.2058171875,2001
NL01-xxxxxxxxxxMS082-xxxxxxx744-xxLCOV082#-x821515,NL01,744,SINGLE_LAYERED,1,NOT_APPLICABLE,4.09320933910159,1035.8906921672,4.0950953125,2001
NL01-xxxxxxxxxxMS082-xxxxxxx900-xxLCOV082#-x823874,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.754941460131815,325.227281558361,0.755231640625,1997
NL01-xxxxxxxxxxMS082-xxxxxxxx52-xxLCOV082#-x825672,NL01,52,SINGLE_LAYERED,1,NOT_APPLICABLE,1.38109784231364,507.392337393806,1.381654296875,1997
NL01-xxxxxxxxxxMS083-xxxxxxx152-xxLCOV083#-x840310,NL01,152,SINGLE_LAYERED,1,NOT_APPLICABLE,1.36646462201541,930.511158231071,1.366806640625,1997
NL01-xxxxxxxxxxMS083-xxxxxxx561-xxLCOV083#-x834148,NL01,561,SINGLE_LAYERED,1,NOT_APPLICABLE,7.62896356233501,2267.55529700387,7.63014453125,2001
NL01-xxxxxxxxxxMS083-xxxxxxx990-xxLCOV083#-x832966,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.600478790452887,302.932382089409,0.60054375,2001
NL01-xxxxxxxxxxMS083-xxxxxxx990-xxLCOV083#-x838652,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.19830550768109,182.758501802433,0.198334375,2001
NL01-xxxxxxxxxxMS083-xxxxxxx990-xxLCOV083#-x841223,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.817850978400687,336.717723143881,0.8181171875,1997
NL01-xxxxxxxxxxMS083-xxxxxxxx38-xxLCOV083#-x831151,NL01,38,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0745377900994873,131.741340332142,0.074548046875,2001
NL01-xxxxxxxxxxMS084-xxxxxxx224-xxLCOV084#-x863383,NL01,224,SINGLE_LAYERED,1,NOT_APPLICABLE,13.5496220495068,2644.51511568828,13.5498484375,2003
NL01-xxxxxxxxxxMS084-xxxxxxx546-xxLCOV084#-x864472,NL01,546,SINGLE_LAYERED,1,NOT_APPLICABLE,7.85209873779605,1641.41847661116,7.85175703125,2003
NL01-xxxxxxxxxxMS084-xxxxxxx656-xxLCOV084#-x865211,NL01,656,SINGLE_LAYERED,1,NOT_APPLICABLE,1.10650666764673,472.344672716756,1.10644609375,2003
NL01-xxxxxxxxxxMS084-xxxxxxx765-xxLCOV084#-x867031,NL01,765,SINGLE_LAYERED,1,NOT_APPLICABLE,0.962755394792567,528.12040340524,0.962819921875,2003
NL01-xxxxxxxxxxMS084-xxxxxxx811-xxLCOV084#-x855216,NL01,811,SINGLE_LAYERED,1,NOT_APPLICABLE,6.34806277579655,2017.76691546624,6.347981640625,2003
NL01-xxxxxxxxxxMS084-xxxxxxx920-xxLCOV084#-x855052,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,43.0511588324433,6465.79451312995,43.049121875,2003
NL01-xxxxxxxxxxMS084-xxxxxxx920-xxLCOV084#-x859463,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.64273701545464,1676.47250525596,2.642997265625,2003
NL01-xxxxxxxxxxMS084-xxxxxxx950-xxLCOV084#-x851247,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.397114824023536,259.321544654556,0.397118359375,2001
NL01-xxxxxxxxxxMS084-xxxxxxxx78-xxLCOV084#-x851478,NL01,78,SINGLE_LAYERED,1,NOT_APPLICABLE,0.786936388745147,607.190462943139,0.78689375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx236-xxLCOV085#-x872701,NL01,236,SINGLE_LAYERED,1,NOT_APPLICABLE,14.6592359071402,4680.53955301988,14.657175,2003
NL01-xxxxxxxxxxMS085-xxxxxxx254-xxLCOV085#-x877394,NL01,254,SINGLE_LAYERED,1,NOT_APPLICABLE,9.93476077735227,3910.11060654393,9.93317734375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx438-xxLCOV085#-x883259,NL01,438,SINGLE_LAYERED,1,NOT_APPLICABLE,3.82081862983044,960.047635389403,3.8201984375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx498-xxLCOV085#-x869679,NL01,498,SINGLE_LAYERED,1,NOT_APPLICABLE,2.47897903003052,1517.32711612777,2.478665625,2003
NL01-xxxxxxxxxxMS085-xxxxxxx510-xxLCOV085#-x883286,NL01,510,SINGLE_LAYERED,1,NOT_APPLICABLE,1.90965307732507,675.814196009444,1.90945625,2003
NL01-xxxxxxxxxxMS085-xxxxxxx831-xxLCOV085#-x880492,NL01,831,SINGLE_LAYERED,1,NOT_APPLICABLE,1.00922476800135,569.76648904484,1.0090859375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx991-xxLCOV085#-x884468,NL01,991,NOT_APPLICABLE,1,NOT_APPLICABLE,65.6643824823757,6126.67502486029,65.6548,2003
NL01-xxxxxxxxxxMS086-xxxxxxx109-xxLCOV086#-x901179,NL01,109,SINGLE_LAYERED,1,NOT_APPLICABLE,2.82597913207136,1030.43256632961,2.8254203125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx126-xxLCOV086#-x886137,NL01,126,NOT_APPLICABLE,1,NOT_APPLICABLE,1.56163507502658,979.593806233387,1.561328125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx206-xxLCOV086#-x894990,NL01,206,SINGLE_LAYERED,1,NOT_APPLICABLE,0.812338813684684,401.918680931799,0.812196875,2003
NL01-xxxxxxxxxxMS086-xxxxxxx218-xxLCOV086#-x890953,NL01,218,SINGLE_LAYERED,1,NOT_APPLICABLE,2.37895773417786,1116.62345259963,2.3784890625,2003
NL01-xxxxxxxxxxMS086-xxxxxxx665-xxLCOV086#-x889649,NL01,665,SINGLE_LAYERED,1,NOT_APPLICABLE,1.57501631224912,935.98564056038,1.5747125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx737-xxLCOV086#-x893849,NL01,737,SINGLE_LAYERED,1,NOT_APPLICABLE,1.73648187170139,830.355125570021,1.7361703125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx920-xxLCOV086#-x904441,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.96200778112813,730.820537564415,1.961659375,2003
NL01-xxxxxxxxxxMS086-xxxxxxx990-xxLCOV086#-x890770,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.541458590608193,303.801443119343,0.5413640625,2003
NL01-xxxxxxxxxxMS086-xxxxxxx990-xxLCOV086#-x898289,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.36670060760407,276.921612667233,0.366628125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx990-xxLCOV086#-x903258,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.337464902483241,305.446532270976,0.3374,2003
NL01-xxxxxxxxxxMS087-xxxxxxx258-xxLCOV087#-x928931,NL01,258,SINGLE_LAYERED,1,NOT_APPLICABLE,4.49229499522708,2565.98490884081,4.4915359375,2003
NL01-xxxxxxxxxxMS087-xxxxxxx337-xxLCOV087#-x908387,NL01,337,SINGLE_LAYERED,1,NOT_APPLICABLE,5.6856812956895,1858.811346488,5.6845640625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx392-xxLCOV087#-x914915,NL01,392,SINGLE_LAYERED,1,NOT_APPLICABLE,2.80771302256335,1103.3245696534,2.8071515625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx708-xxLCOV087#-x931602,NL01,708,SINGLE_LAYERED,1,NOT_APPLICABLE,0.922398024932136,556.342377729147,0.9222203125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx784-xxLCOV087#-x910154,NL01,784,SINGLE_LAYERED,1,NOT_APPLICABLE,4.66737788280101,1068.28765877289,4.666503125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx920-xxLCOV087#-x906240,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,16.4825436251973,6187.18742072455,16.4793359375,2003
NL01-xxxxxxxxxxMS087-xxxxxxx920-xxLCOV087#-x914600,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.44730297682219,967.801052557074,2.446815625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-xxLCOV087#-x916817,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00799833124604911,51.7496733267832,0.007996875,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-xxLCOV087#-x917771,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0193486751140273,62.2280942663589,0.0193453125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-xxLCOV087#-x918362,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0228932401694123,59.1713728402952,0.0228890625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-xxLCOV087#-x928734,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0998713571681161,133.874154148577,0.099853125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-xxLCOV087#-x931929,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.358931627903072,272.368741800468,0.3588640625,2003
NL01-xxxxxxxxxxMS087-xxxxxxxx21-xxLCOV087#-x905610,NL01,21,SINGLE_LAYERED,1,NOT_APPLICABLE,6.00220763420481,1646.8077411679,6.0010078125,2003
NL01-xxxxxxxxxxMS088-xxxxxxx233-xxLCOV088#-x936519,NL01,233,SINGLE_LAYERED,1,NOT_APPLICABLE,1.10037378395867,475.957954175073,1.1002296875,2003
NL01-xxxxxxxxxxMS088-xxxxxxx292-xxLCOV088#-x945624,NL01,292,SINGLE_LAYERED,1,NOT_APPLICABLE,1.68058534272468,936.697437529986,1.68039921875,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-xxLCOV088#-x942175,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,2.69322232760695,1088.27371216942,2.6929828125,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-xxLCOV088#-x943906,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,4.60226709862829,2486.29820189813,4.6015765625,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-xxLCOV088#-x945334,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.49989170700063,604.345756513406,1.49970625,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-xxLCOV088#-x948594,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,164.804406985891,25962.9547031546,164.7781,1991
NL01-xxxxxxxxxxMS088-xxxxxxx920-xxLCOV088#-x949863,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.07132671200458,537.921106022946,1.0711578125,1991
NL01-xxxxxxxxxxMS088-xxxxxxxxx5-xxLCOV088#-x947371,NL01,5,SINGLE_LAYERED,1,NOT_APPLICABLE,0.635737924867067,338.642645466493,0.635659375,1991
NL01-xxxxxxxxxxMS089-xxxxxxx572-xxLCOV089#-x955332,NL01,572,NOT_APPLICABLE,1,NOT_APPLICABLE,3.53593916150689,1582.58912473744,3.53608203125,1991
NL01-xxxxxxxxxxMS089-xxxxxxx990-xxLCOV089#-x955138,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,23.7597877497849,4449.779299933,23.759534375,1991
NL01-xxxxxxxxxxMS089-xxxxxxx990-xxLCOV089#-x961711,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.29723659440408,277.77480753531,0.297221875,1991
NL01-xxxxxxxxxxMS089-xxxxxxxx29-xxLCOV089#-x961342,NL01,29,SINGLE_LAYERED,1,NOT_APPLICABLE,0.104824609231155,141.431883421513,0.10483515625,1991
NL01-xxxxxxxxxxMS089-xxxxxxxx56-xxLCOV089#-x951788,NL01,56,SINGLE_LAYERED,1,NOT_APPLICABLE,3.28008737768359,938.722220244008,3.27992109375,1991
NL01-xxxxxxxxxxMS089-xxxxxxxx69-xxLCOV089#-x955742,NL01,69,SINGLE_LAYERED,1,NOT_APPLICABLE,1.65542986811523,818.376272432048,1.65549609375,1991
NL01-xxxxxxxxxxMS090-xxxxxx1024-xxLCOV090#-x979108,NL01,1024,SINGLE_LAYERED,1,NOT_APPLICABLE,0.894531798586579,383.226313758867,0.89480546875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx114-xxLCOV090#-x976030,NL01,114,SINGLE_LAYERED,1,NOT_APPLICABLE,3.73100102153903,1146.10119226578,3.73161484375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx206-xxLCOV090#-x982402,NL01,206,SINGLE_LAYERED,1,NOT_APPLICABLE,6.94977887814365,2883.98180966193,6.95193359375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx334-xxLCOV090#-x983371,NL01,334,SINGLE_LAYERED,1,NOT_APPLICABLE,1.6042535493484,774.740199175082,1.60472578125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx353-xxLCOV090#-x970524,NL01,353,NOT_APPLICABLE,1,NOT_APPLICABLE,2.79281753781828,998.752683981076,2.79323984375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx362-xxLCOV090#-x975871,NL01,362,SINGLE_LAYERED,1,NOT_APPLICABLE,4.81801855669764,2023.20898640456,4.8195125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx437-xxLCOV090#-x984381,NL01,437,SINGLE_LAYERED,1,NOT_APPLICABLE,2.92590806002559,1027.85104531786,2.92673671875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx464-xxLCOV090#-x978364,NL01,464,SINGLE_LAYERED,1,NOT_APPLICABLE,13.9724991749473,2959.41117786853,13.9759515625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx578-xxLCOV090#-x966223,NL01,578,SINGLE_LAYERED,1,NOT_APPLICABLE,3.75882541562864,1683.35338792265,3.7598390625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx621-xxLCOV090#-x986416,NL01,621,SINGLE_LAYERED,1,NOT_APPLICABLE,1.24401612960144,606.300495587728,1.24420703125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx632-xxLCOV090#-x977517,NL01,632,SINGLE_LAYERED,1,NOT_APPLICABLE,7.51742050269406,2992.94287926319,7.51973359375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx696-xxLCOV090#-x972136,NL01,696,SINGLE_LAYERED,1,NOT_APPLICABLE,4.04608337387071,2332.36625139848,4.0471734375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx804-xxLCOV090#-x974790,NL01,804,SINGLE_LAYERED,1,NOT_APPLICABLE,2.42391566764924,831.21677894473,2.42444453125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx810-xxLCOV090#-x985746,NL01,810,SINGLE_LAYERED,1,NOT_APPLICABLE,2.28309417251875,928.862240331296,2.28359921875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-xxLCOV090#-x964040,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.024255307475992,71.9833099928512,0.0242625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-xxLCOV090#-x971153,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.11593806842458,138.021938767319,0.1159625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-xxLCOV090#-x974630,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0522366989376623,95.9703665433927,0.052246875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-xxLCOV090#-x980520,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.538039142582632,294.905086225538,0.538096875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-xxLCOV090#-x980617,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0216344022396258,65.7759608553642,0.0216375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-xxLCOV090#-x981972,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0515143453036531,97.3375839288213,0.051521875,2005
NL01-xxxxxxxxxxMS090-xxxxxxxx77-xxLCOV090#-x963967,NL01,77,SINGLE_LAYERED,1,NOT_APPLICABLE,3.05024189166706,1871.94451933487,3.05072734375,2005
NL01-xxxxxxxxxxMS091-xxxxxxx321-xxLCOV091#-x991905,NL01,321,SINGLE_LAYERED,1,NOT_APPLICABLE,7.67041078144676,1745.01919567055,7.67408359375,2005
NL01-xxxxxxxxxxMS091-xxxxxxx359-xxLCOV091#-x990118,NL01,359,SINGLE_LAYERED,1,NOT_APPLICABLE,0.645510617316887,316.859265510086,0.645790625,2005
NL01-xxxxxxxxxxMS091-xxxxxxxx57-xxLCOV091#-x989690,NL01,57,SINGLE_LAYERED,1,NOT_APPLICABLE,0.647536489656968,338.263940045716,0.6477890625,2005
NL01-xxxxxxxxxxMS092-xxxxxxx468-xxLCOV092#-x999982,NL01,468,NOT_APPLICABLE,1,NOT_APPLICABLE,1.0104311538807,496.583307175165,1.011196875,2006
NL01-xxxxxxxxxxMS092-xxxxxxx920-xxLCOV092#-x994636,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.31065131456521,923.326986640521,2.31273984375,2005
NL01-xxxxxxxxxxMS092-xxxxxxx940-xxLCOV092#-x993869,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,0.453329239722817,321.706894710995,0.45373828125,2005
NL01-xxxxxxxxxxMS092-xxxxxxx990-xxLCOV092#-x999001,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.302933003172037,219.04203471316,0.30318125,2005
NL01-xxxxxxxxxxMS094-xxxxxxx178-xxLCOV094#-1002867,NL01,178,SINGLE_LAYERED,1,NOT_APPLICABLE,1.12439201670322,425.761205070738,1.1252740234375,1997
NL01-xxxxxxxxxxMS094-xxxxxxx910-xxLCOV094#-1003029,NL01,910,NOT_APPLICABLE,1,NOT_APPLICABLE,6.88417687419345,2142.79547577557,6.88888828125,1997
NL01-xxxxxxxxxxMS094-xxxxxxx990-xxLCOV094#-1001878,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,3.72241004674308,1511.09173242536,3.725268359375,1997
NL01-xxxxxxxxxxMS095-xxxxxxx920-xxLCOV095#-1012110,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.36196513242991,623.955305350296,1.36281171875,1997
NL01-xxxxxxxxxxMS095-xxxxxxx920-xxLCOV095#-1013635,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.90558302175289,1015.72755723394,2.9070078125,1997
NL01-xxxxxxxxxxMS095-xxxxxxx950-xxLCOV095#-1011975,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,67.4092151885553,9026.65548292069,67.4423625,1997
NL01-xxxxxxxxxxMS095-xxxxxxx961-xxLCOV095#-1006331,NL01,961,NOT_APPLICABLE,1,NOT_APPLICABLE,5.96978139411028,5326.87014515309,5.975535546875,1997
NL01-xxxxxxxxxxMS095-xxxxxxx990-xxLCOV095#-1007941,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.69580534048887,546.305293031245,1.696809375,1997
NL01-xxxxxxxxxxMS095-xxxxxxx990-xxLCOV095#-1012867,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.582946354613284,377.463540270741,0.583145703125,1997
